9754,2008-02-06 12:40:37,116.61456,39.85389
9754,2008-02-06 12:43:44,116.60417,39.84682
9754,2008-02-06 12:43:45,116.60406,39.84673
9754,2008-02-06 12:43:45,116.60406,39.84673
9754,2008-02-06 12:43:46,116.60396,39.84665
9754,2008-02-06 12:43:46,116.60396,39.84665
9754,2008-02-06 12:43:47,116.60385,39.84656
9754,2008-02-06 12:43:47,116.60385,39.84656
9754,2008-02-06 12:43:48,116.60375,39.84648
9754,2008-02-06 12:43:48,116.60375,39.84648
9754,2008-02-06 12:43:49,116.60365,39.8464
9754,2008-02-06 12:43:49,116.60365,39.8464
9754,2008-02-06 12:43:50,116.60354,39.84631
9754,2008-02-06 12:43:50,116.60354,39.84631
9754,2008-02-06 12:43:51,116.60344,39.84623
9754,2008-02-06 12:43:51,116.60344,39.84623
9754,2008-02-06 12:43:52,116.60334,39.84615
9754,2008-02-06 12:43:52,116.60334,39.84615
9754,2008-02-06 12:43:53,116.60324,39.84606
9754,2008-02-06 12:43:53,116.60324,39.84606
9754,2008-02-06 12:43:54,116.60314,39.84598
9754,2008-02-06 12:45:01,116.59464,39.83907
9754,2008-02-06 12:45:02,116.59488,39.83926
9754,2008-02-06 14:20:24,116.59009,39.83666
9754,2008-02-06 14:20:25,116.59006,39.83669
9754,2008-02-06 14:20:25,116.59006,39.83669
9754,2008-02-06 14:20:26,116.59002,39.83671
9754,2008-02-06 14:20:26,116.59002,39.83671
9754,2008-02-06 14:20:27,116.58999,39.8367
9754,2008-02-06 14:20:27,116.58999,39.8367
9754,2008-02-06 14:20:28,116.58997,39.83669
9754,2008-02-06 14:20:29,116.59002,39.83678
9754,2008-02-06 14:20:30,116.58998,39.83679
9754,2008-02-06 14:20:31,116.58995,39.83679
9754,2008-02-06 14:20:32,116.58991,39.83679
9754,2008-02-06 14:20:32,116.58991,39.83679
9754,2008-02-06 14:20:33,116.58987,39.83679
9754,2008-02-06 14:20:34,116.58983,39.83679
9754,2008-02-06 14:20:35,116.58978,39.8368
9754,2008-02-06 14:25:13,116.6082,39.84996
9754,2008-02-06 14:25:14,116.60834,39.85006
9754,2008-02-06 14:25:14,116.60834,39.85006
9754,2008-02-06 14:25:15,116.60848,39.85017
9754,2008-02-06 14:25:15,116.60848,39.85017
9754,2008-02-06 14:25:16,116.60862,39.85027
9754,2008-02-06 14:25:16,116.60862,39.85027
9754,2008-02-06 14:25:17,116.60875,39.85036
9754,2008-02-06 14:25:17,116.60875,39.85036
9754,2008-02-06 14:25:18,116.60889,39.85046
9754,2008-02-06 14:25:18,116.60889,39.85046
9754,2008-02-06 14:25:19,116.60902,39.85056
9754,2008-02-06 14:25:19,116.60902,39.85056
9754,2008-02-06 14:25:20,116.60916,39.85066
9754,2008-02-06 14:25:20,116.60916,39.85066
9754,2008-02-06 14:25:22,116.60944,39.85085
9754,2008-02-06 14:25:22,116.60944,39.85085
9754,2008-02-06 14:25:22,116.60944,39.85085
9754,2008-02-06 14:25:22,116.60944,39.85085
9754,2008-02-06 14:25:22,116.60944,39.85085
9754,2008-02-06 14:25:22,116.60944,39.85085
9754,2008-02-06 14:25:24,116.60972,39.85105
9754,2008-02-06 14:25:24,116.60972,39.85105
9754,2008-02-06 14:25:24,116.60972,39.85105
9754,2008-02-06 14:25:24,116.60972,39.85105
9754,2008-02-06 14:25:24,116.60972,39.85105
9754,2008-02-06 14:25:24,116.60972,39.85105
9754,2008-02-06 14:25:26,116.61,39.85125
9754,2008-02-06 14:30:03,116.63123,39.87
9754,2008-02-06 14:30:04,116.63132,39.87011
9754,2008-02-06 14:30:04,116.63132,39.87011
9754,2008-02-06 14:30:05,116.6314,39.87022
9754,2008-02-06 14:30:05,116.6314,39.87022
9754,2008-02-06 14:30:06,116.63149,39.87033
9754,2008-02-06 14:30:06,116.63149,39.87033
9754,2008-02-06 14:30:07,116.63158,39.87045
9754,2008-02-06 14:30:07,116.63158,39.87045
9754,2008-02-06 14:30:08,116.63167,39.87056
9754,2008-02-06 14:30:08,116.63167,39.87056
9754,2008-02-06 14:30:09,116.63176,39.87067
9754,2008-02-06 14:30:09,116.63176,39.87067
9754,2008-02-06 14:30:10,116.63184,39.87079
9754,2008-02-06 14:30:10,116.63184,39.87079
9754,2008-02-06 14:30:11,116.63193,39.8709
9754,2008-02-06 14:30:11,116.63193,39.8709
9754,2008-02-06 14:30:12,116.63201,39.87101
9754,2008-02-06 14:30:37,116.63433,39.87359
9754,2008-02-06 14:30:42,116.6349,39.87404
9754,2008-02-06 14:34:05,116.64864,39.88768
9754,2008-02-06 14:34:07,116.64876,39.88785
9754,2008-02-06 14:34:27,116.64981,39.88934
9754,2008-02-06 14:34:28,116.64984,39.88937
9754,2008-02-06 14:34:31,116.64989,39.88945
9754,2008-02-06 14:34:34,116.6499,39.88947
9754,2008-02-06 14:34:53,116.6499,39.88947
9754,2008-02-06 14:34:54,116.6499,39.88947
9754,2008-02-06 14:34:54,116.6499,39.88947
9754,2008-02-06 14:34:55,116.6499,39.88947
9754,2008-02-06 14:34:55,116.6499,39.88947
9754,2008-02-06 14:34:56,116.6499,39.88947
9754,2008-02-06 14:34:56,116.6499,39.88947
9754,2008-02-06 14:34:57,116.6499,39.88947
9754,2008-02-06 14:34:57,116.6499,39.88947
9754,2008-02-06 14:34:58,116.6499,39.88947
9754,2008-02-06 14:34:58,116.6499,39.88947
9754,2008-02-06 14:34:59,116.6499,39.88947
9754,2008-02-06 14:34:59,116.6499,39.88947
9754,2008-02-06 14:35:00,116.6499,39.88947
9754,2008-02-06 14:35:00,116.6499,39.88947
9754,2008-02-06 14:35:01,116.6499,39.88947
9754,2008-02-06 14:35:01,116.6499,39.88947
9754,2008-02-06 14:35:02,116.6499,39.88947
9754,2008-02-06 14:35:02,116.6499,39.88947
9754,2008-02-06 14:35:03,116.6499,39.88947
9754,2008-02-06 14:35:03,116.6499,39.88947
9754,2008-02-06 14:35:04,116.6499,39.88947
9754,2008-02-06 14:39:49,116.66809,39.89349
9754,2008-02-06 14:39:50,116.66809,39.89352
9754,2008-02-06 14:39:51,116.66809,39.89355
9754,2008-02-06 14:39:53,116.66808,39.89359
9754,2008-02-06 14:39:53,116.66808,39.89359
9754,2008-02-06 14:39:57,116.66806,39.89373
9754,2008-02-06 14:41:10,116.66806,39.89402
9754,2008-02-06 14:41:11,116.66806,39.89402
9754,2008-02-06 14:42:09,116.6685,39.89423
9754,2008-02-06 14:42:10,116.6685,39.89423
9754,2008-02-06 15:47:23,116.66862,39.89401
9754,2008-02-06 15:47:24,116.6686,39.89401
9754,2008-02-06 15:47:24,116.6686,39.89401
9754,2008-02-06 15:47:25,116.66856,39.89402
9754,2008-02-06 15:47:25,116.66856,39.89402
9754,2008-02-06 15:47:26,116.66853,39.89402
9754,2008-02-06 15:47:26,116.66853,39.89402
9754,2008-02-06 15:47:27,116.6685,39.89403
9754,2008-02-06 15:47:27,116.6685,39.89403
9754,2008-02-06 15:47:28,116.66847,39.89403
9754,2008-02-06 15:47:29,116.66843,39.89403
9754,2008-02-06 15:47:30,116.66838,39.89404
9754,2008-02-06 15:47:30,116.66838,39.89404
9754,2008-02-06 15:47:31,116.66834,39.89404
9754,2008-02-06 15:47:31,116.66834,39.89404
9754,2008-02-06 15:47:32,116.66831,39.89405
9754,2008-02-06 15:47:32,116.66831,39.89405
9754,2008-02-06 15:47:33,116.6683,39.89405
9754,2008-02-06 15:47:33,116.6683,39.89405
9754,2008-02-06 15:47:34,116.6683,39.89406
9754,2008-02-06 15:52:13,116.67193,39.89165
9754,2008-02-06 15:52:14,116.67193,39.89165
9754,2008-02-06 15:52:14,116.67193,39.89165
9754,2008-02-06 15:52:15,116.67193,39.89165
9754,2008-02-06 15:52:15,116.67193,39.89165
9754,2008-02-06 15:52:16,116.67193,39.89165
9754,2008-02-06 15:52:16,116.67193,39.89165
9754,2008-02-06 15:52:17,116.67193,39.89165
9754,2008-02-06 15:52:17,116.67193,39.89165
9754,2008-02-06 15:52:18,116.67193,39.89165
9754,2008-02-06 15:52:18,116.67193,39.89165
9754,2008-02-06 15:52:19,116.67193,39.89165
9754,2008-02-06 15:52:22,116.67193,39.89165
9754,2008-02-06 15:52:23,116.67193,39.89165
9754,2008-02-06 15:52:23,116.67193,39.89165
9754,2008-02-06 15:52:25,116.67193,39.89165
9754,2008-02-06 15:52:41,116.67225,39.89093
9754,2008-02-06 15:52:42,116.67231,39.89086
9754,2008-02-06 15:53:13,116.67475,39.88799
9754,2008-02-06 15:53:19,116.67526,39.88739
9754,2008-02-06 16:25:08,116.68007,39.88945
9754,2008-02-06 16:25:15,116.67977,39.88994
9754,2008-02-06 16:26:05,116.67848,39.89338
9754,2008-02-06 16:26:06,116.67846,39.89345
9754,2008-02-06 16:26:06,116.67846,39.89345
9754,2008-02-06 16:26:12,116.67837,39.89389
9754,2008-02-06 16:26:12,116.67837,39.89389
9754,2008-02-06 16:26:14,116.67833,39.89405
9754,2008-02-06 16:29:26,116.67263,39.89404
9754,2008-02-06 16:29:27,116.67263,39.89404
9754,2008-02-06 16:30:01,116.67263,39.89404
9754,2008-02-06 16:30:05,116.67263,39.89404
9754,2008-02-06 17:48:13,116.67253,39.89402
9754,2008-02-06 17:48:14,116.67253,39.894
9754,2008-02-06 17:48:15,116.67249,39.89399
9754,2008-02-06 17:48:16,116.67249,39.89398
9754,2008-02-06 17:48:16,116.67249,39.89398
9754,2008-02-06 17:48:17,116.67247,39.89397
9754,2008-02-06 17:48:17,116.67247,39.89397
9754,2008-02-06 17:48:18,116.67247,39.89393
9754,2008-02-06 17:48:19,116.67252,39.89395
9754,2008-02-06 17:48:20,116.6725,39.89396
9754,2008-02-06 17:48:21,116.67254,39.89398
9754,2008-02-06 17:48:22,116.67254,39.894
9754,2008-02-06 17:48:22,116.67254,39.894
9754,2008-02-06 17:48:23,116.67253,39.89401
9754,2008-02-06 17:48:23,116.67253,39.89401
9754,2008-02-06 17:48:25,116.67275,39.89416
9754,2008-02-06 17:53:03,116.6722,39.89094
9754,2008-02-06 17:53:04,116.67224,39.89089
9754,2008-02-06 17:53:04,116.67224,39.89089
9754,2008-02-06 17:53:05,116.67229,39.89083
9754,2008-02-06 17:53:05,116.67229,39.89083
9754,2008-02-06 17:53:06,116.67235,39.89077
9754,2008-02-06 17:53:06,116.67235,39.89077
9754,2008-02-06 17:53:09,116.67254,39.89056
9754,2008-02-06 17:53:09,116.67254,39.89056
9754,2008-02-06 17:53:12,116.67275,39.89032
9754,2008-02-06 17:56:05,116.66455,39.88519
9754,2008-02-06 17:56:10,116.66394,39.88519
9754,2008-02-06 17:57:54,116.66125,39.88334
9754,2008-02-06 17:57:55,116.66123,39.88325
9754,2008-02-06 17:57:55,116.66123,39.88325
9754,2008-02-06 17:57:56,116.6612,39.88316
9754,2008-02-06 17:57:56,116.6612,39.88316
9754,2008-02-06 17:57:57,116.66119,39.88306
9754,2008-02-06 17:57:57,116.66119,39.88306
9754,2008-02-06 17:58:00,116.66113,39.88276
9754,2008-02-06 17:58:00,116.66113,39.88276
9754,2008-02-06 17:58:01,116.6611,39.88266
9754,2008-02-06 17:58:01,116.6611,39.88266
9754,2008-02-06 17:58:02,116.66108,39.88255
9754,2008-02-06 17:58:02,116.66108,39.88255
9754,2008-02-06 17:58:03,116.66105,39.88245
9754,2008-02-06 17:58:03,116.66105,39.88245
9754,2008-02-06 17:58:04,116.66102,39.88234
9754,2008-02-06 18:02:43,116.65572,39.86422
9754,2008-02-06 18:02:44,116.65569,39.86412
9754,2008-02-06 18:02:44,116.65569,39.86412
9754,2008-02-06 18:02:45,116.65566,39.86401
9754,2008-02-06 18:02:45,116.65566,39.86401
9754,2008-02-06 18:02:46,116.65563,39.8639
9754,2008-02-06 18:02:46,116.65563,39.8639
9754,2008-02-06 18:02:47,116.65559,39.86379
9754,2008-02-06 18:02:47,116.65559,39.86379
9754,2008-02-06 18:02:48,116.65556,39.86368
9754,2008-02-06 18:02:48,116.65556,39.86368
9754,2008-02-06 18:02:49,116.65552,39.86357
9754,2008-02-06 18:02:49,116.65552,39.86357
9754,2008-02-06 18:02:50,116.65549,39.86346
9754,2008-02-06 18:02:50,116.65549,39.86346
9754,2008-02-06 18:02:51,116.65546,39.86336
9754,2008-02-06 18:02:51,116.65546,39.86336
9754,2008-02-06 18:02:52,116.65542,39.86325
9754,2008-02-06 18:02:52,116.65542,39.86325
9754,2008-02-06 18:02:53,116.65539,39.86314
9754,2008-02-06 18:02:53,116.65539,39.86314
9754,2008-02-06 18:02:54,116.65536,39.86302
9754,2008-02-06 18:04:44,116.6528,39.85193
9754,2008-02-06 18:04:45,116.6528,39.85193
9754,2008-02-06 18:07:33,116.65206,39.83671
9754,2008-02-06 18:07:34,116.65205,39.83655
9754,2008-02-06 18:07:36,116.65204,39.83625
9754,2008-02-06 18:07:37,116.65204,39.83609
9754,2008-02-06 18:07:37,116.65204,39.83609
9754,2008-02-06 18:07:38,116.65203,39.83594
9754,2008-02-06 18:07:38,116.65203,39.83594
9754,2008-02-06 18:07:39,116.65203,39.83578
9754,2008-02-06 18:07:39,116.65203,39.83578
9754,2008-02-06 18:07:40,116.65203,39.83563
9754,2008-02-06 18:07:40,116.65203,39.83563
9754,2008-02-06 18:07:41,116.65203,39.83547
9754,2008-02-06 18:07:41,116.65203,39.83547
9754,2008-02-06 18:07:42,116.65203,39.83531
9754,2008-02-06 18:07:42,116.65203,39.83531
9754,2008-02-06 18:07:43,116.65203,39.83515
9754,2008-02-06 18:07:43,116.65203,39.83515
9754,2008-02-06 18:07:45,116.65203,39.83484
9754,2008-02-06 18:10:10,116.63947,39.8305
9754,2008-02-06 18:10:11,116.63933,39.83051
9754,2008-02-06 18:26:53,116.63374,39.83315
9754,2008-02-06 18:26:54,116.63374,39.83316
9754,2008-02-06 18:26:54,116.63374,39.83316
9754,2008-02-06 18:26:55,116.63374,39.83317
9754,2008-02-06 18:26:55,116.63374,39.83317
9754,2008-02-06 18:26:56,116.63374,39.83318
9754,2008-02-06 18:26:56,116.63374,39.83318
9754,2008-02-06 18:26:57,116.63374,39.8332
9754,2008-02-06 18:26:57,116.63374,39.8332
9754,2008-02-06 18:26:59,116.63373,39.83324
9754,2008-02-06 18:26:59,116.63373,39.83324
9754,2008-02-06 18:27:00,116.63373,39.83325
9754,2008-02-06 18:27:00,116.63373,39.83325
9754,2008-02-06 18:27:01,116.63373,39.83327
9754,2008-02-06 18:27:01,116.63373,39.83327
9754,2008-02-06 18:27:02,116.63373,39.8333
9754,2008-02-06 18:27:02,116.63373,39.8333
9754,2008-02-06 18:27:03,116.63373,39.83333
9754,2008-02-06 18:27:03,116.63373,39.83333
9754,2008-02-06 18:27:04,116.63373,39.83336
9754,2008-02-06 18:27:04,116.63373,39.83336
9754,2008-02-06 18:27:05,116.63373,39.83339
9754,2008-02-06 18:27:24,116.55395,39.9008
9754,2008-02-06 18:27:24,116.55395,39.9008
9754,2008-02-06 18:27:24,116.55395,39.9008
9754,2008-02-06 18:27:26,116.63378,39.83427
9754,2008-02-06 18:31:43,116.63994,39.83267
9754,2008-02-06 18:31:44,116.6399,39.83267
9754,2008-02-06 18:31:44,116.6399,39.83267
9754,2008-02-06 18:31:45,116.63987,39.83267
9754,2008-02-06 18:31:45,116.63987,39.83267
9754,2008-02-06 18:31:46,116.63983,39.83267
9754,2008-02-06 18:31:46,116.63983,39.83267
9754,2008-02-06 18:31:47,116.63979,39.83267
9754,2008-02-06 18:31:47,116.63979,39.83267
9754,2008-02-06 18:31:48,116.63975,39.83267
9754,2008-02-06 18:31:48,116.63975,39.83267
9754,2008-02-06 18:31:50,116.63966,39.83267
9754,2008-02-06 18:31:50,116.63966,39.83267
9754,2008-02-06 18:31:52,116.63956,39.83268
9754,2008-02-06 18:31:52,116.63956,39.83268
9754,2008-02-06 18:31:54,116.63945,39.83268
9754,2008-02-06 19:00:44,116.64242,39.8317
9754,2008-02-06 19:00:45,116.64243,39.83168
9754,2008-02-06 19:00:45,116.64243,39.83168
9754,2008-02-06 19:00:46,116.64245,39.83166
9754,2008-02-06 19:00:46,116.64245,39.83166
9754,2008-02-06 19:00:47,116.64247,39.83165
9754,2008-02-06 19:00:47,116.64247,39.83165
9754,2008-02-06 19:00:48,116.64249,39.83163
9754,2008-02-06 19:00:48,116.64249,39.83163
9754,2008-02-06 19:00:49,116.64251,39.83162
9754,2008-02-06 19:00:49,116.64251,39.83162
9754,2008-02-06 19:00:50,116.64252,39.83161
9754,2008-02-06 19:00:50,116.64252,39.83161
9754,2008-02-06 19:00:52,116.64253,39.83159
9754,2008-02-06 19:00:52,116.64253,39.83159
9754,2008-02-06 19:00:53,116.64253,39.83159
9754,2008-02-06 19:00:53,116.64253,39.83159
9754,2008-02-06 19:00:54,116.64253,39.83159
9754,2008-02-06 19:00:54,116.64253,39.83159
9754,2008-02-06 19:00:55,116.64253,39.83159
9754,2008-02-06 19:17:59,116.64213,39.8321
9754,2008-02-06 19:17:59,116.64213,39.8321
9754,2008-02-06 19:17:59,116.64213,39.8321
9754,2008-02-06 19:18:00,116.64211,39.8321
9754,2008-02-06 22:28:39,116.63901,39.83247
9754,2008-02-06 22:28:40,116.63901,39.83247
9754,2008-02-06 22:42:16,116.64248,39.83182
9754,2008-02-06 22:42:17,116.64248,39.83185
9754,2008-02-06 22:43:03,116.64148,39.83233
9754,2008-02-06 22:43:04,116.64148,39.83238
9754,2008-02-06 22:43:04,116.64148,39.83238
9754,2008-02-06 22:43:05,116.64148,39.83242
9754,2008-02-06 22:43:05,116.64148,39.83242
9754,2008-02-06 22:43:06,116.64148,39.83247
9754,2008-02-06 22:43:06,116.64148,39.83247
9754,2008-02-06 22:43:07,116.64148,39.83252
9754,2008-02-06 22:43:07,116.64148,39.83252
9754,2008-02-06 22:43:08,116.64149,39.83257
9754,2008-02-06 22:43:08,116.64149,39.83257
9754,2008-02-06 22:43:09,116.64148,39.83262
9754,2008-02-06 22:43:09,116.64148,39.83262
9754,2008-02-06 22:43:10,116.64145,39.83266
9754,2008-02-06 22:43:10,116.64145,39.83266
9754,2008-02-06 22:43:11,116.6414,39.83269
9754,2008-02-06 22:43:11,116.6414,39.83269
9754,2008-02-06 22:43:12,116.64133,39.8327
9754,2008-02-06 22:43:12,116.64133,39.8327
9754,2008-02-06 22:43:13,116.64125,39.8327
9754,2008-02-06 22:43:13,116.64125,39.8327
9754,2008-02-06 22:43:16,116.64098,39.8327
9754,2008-02-07 01:37:03,116.63912,39.83268
9754,2008-02-07 01:37:04,116.63909,39.83267
9754,2008-02-07 01:37:04,116.63909,39.83267
9754,2008-02-07 01:37:05,116.63906,39.83264
9754,2008-02-07 01:37:05,116.63906,39.83264
9754,2008-02-07 01:37:06,116.63901,39.83262
9754,2008-02-07 01:37:06,116.63901,39.83262
9754,2008-02-07 01:37:07,116.63897,39.8326
9754,2008-02-07 01:37:07,116.63897,39.8326
9754,2008-02-07 01:37:08,116.63894,39.8326
9754,2008-02-07 01:37:08,116.63894,39.8326
9754,2008-02-07 01:37:09,116.63892,39.83261
9754,2008-02-07 01:37:09,116.63892,39.83261
9754,2008-02-07 01:37:10,116.63892,39.83263
9754,2008-02-07 01:37:10,116.63892,39.83263
9754,2008-02-07 01:37:11,116.63894,39.83264
9754,2008-02-07 01:37:11,116.63894,39.83264
9754,2008-02-07 01:37:12,116.63897,39.83265
9754,2008-02-07 01:37:12,116.63897,39.83265
9754,2008-02-07 01:37:13,116.639,39.83264
9754,2008-02-07 01:37:13,116.639,39.83264
9754,2008-02-07 01:37:14,116.63905,39.83263
9754,2008-02-07 01:37:14,116.63905,39.83263
9754,2008-02-07 01:37:15,116.6391,39.83262
9754,2008-02-07 01:37:33,116.64041,39.83259
9754,2008-02-07 01:37:34,116.6405,39.83259
9754,2008-02-07 04:16:34,116.64215,39.83214
9754,2008-02-07 04:16:35,116.6421,39.83214
9754,2008-02-07 04:16:36,116.64206,39.83214
9754,2008-02-07 04:16:37,116.64201,39.83214
9754,2008-02-07 04:16:37,116.64201,39.83214
9754,2008-02-07 04:16:38,116.64196,39.83214
9754,2008-02-07 04:16:38,116.64196,39.83214
9754,2008-02-07 04:16:39,116.64191,39.83214
9754,2008-02-07 04:16:39,116.64191,39.83214
9754,2008-02-07 04:16:40,116.64185,39.83214
9754,2008-02-07 04:16:40,116.64185,39.83214
9754,2008-02-07 04:16:41,116.6418,39.83215
9754,2008-02-07 04:16:41,116.6418,39.83215
9754,2008-02-07 04:16:42,116.64176,39.83215
9754,2008-02-07 04:16:42,116.64176,39.83215
9754,2008-02-07 04:16:43,116.64172,39.83215
9754,2008-02-07 04:16:43,116.64172,39.83215
9754,2008-02-07 04:16:44,116.6417,39.83215
9754,2008-02-07 04:16:44,116.6417,39.83215
9754,2008-02-07 04:16:45,116.64167,39.83215
9754,2008-02-07 04:17:52,116.63904,39.8326
9754,2008-02-07 04:17:53,116.63904,39.8326
9754,2008-02-07 20:28:02,116.63882,39.8326
9754,2008-02-07 20:28:03,116.63881,39.83262
9754,2008-02-07 20:28:03,116.63881,39.83262
9754,2008-02-07 20:28:04,116.63881,39.83264
9754,2008-02-07 20:28:04,116.63881,39.83264
9754,2008-02-07 20:28:05,116.63882,39.83267
9754,2008-02-07 20:28:05,116.63882,39.83267
9754,2008-02-07 20:28:08,116.63891,39.83268
9754,2008-02-07 20:28:08,116.63891,39.83268
9754,2008-02-07 20:28:09,116.63894,39.83268
9754,2008-02-07 20:28:09,116.63894,39.83268
9754,2008-02-07 20:28:10,116.63898,39.83267
9754,2008-02-07 20:28:10,116.63898,39.83267
9754,2008-02-07 20:28:11,116.63902,39.83267
9754,2008-02-07 20:28:11,116.63902,39.83267
9754,2008-02-07 20:28:12,116.63907,39.83265
9754,2008-02-07 20:28:12,116.63907,39.83265
9754,2008-02-07 20:28:13,116.63911,39.83265
9754,2008-02-07 20:36:26,116.63591,39.83216
9754,2008-02-07 20:36:27,116.63588,39.83215
9754,2008-02-07 20:37:42,116.63587,39.83159
9754,2008-02-07 20:37:43,116.63588,39.83157
9754,2008-02-07 20:37:43,116.63588,39.83157
9754,2008-02-07 20:37:44,116.6359,39.83156
9754,2008-02-07 20:37:44,116.6359,39.83156
9754,2008-02-07 20:37:45,116.63593,39.83156
9754,2008-02-07 20:37:45,116.63593,39.83156
9754,2008-02-07 20:37:46,116.63596,39.83156
9754,2008-02-07 20:37:46,116.63596,39.83156
9754,2008-02-07 20:37:47,116.63599,39.83156
9754,2008-02-07 20:37:47,116.63599,39.83156
9754,2008-02-07 20:37:48,116.63603,39.83156
9754,2008-02-07 20:37:48,116.63603,39.83156
9754,2008-02-07 20:37:51,116.63613,39.83156
9754,2008-02-07 20:37:51,116.63613,39.83156
9754,2008-02-07 20:37:53,116.63621,39.83156
9754,2008-02-07 20:42:00,116.6395,39.83269
9754,2008-02-07 20:42:01,116.63944,39.83269
9754,2008-02-07 20:42:32,116.63926,39.83268
9754,2008-02-07 20:42:33,116.63926,39.83268
9754,2008-02-07 20:42:33,116.63926,39.83268
9754,2008-02-07 20:42:34,116.63927,39.83269
9754,2008-02-07 20:42:34,116.63927,39.83269
9754,2008-02-07 20:42:35,116.63927,39.83269
9754,2008-02-07 20:42:35,116.63927,39.83269
9754,2008-02-07 20:42:36,116.63927,39.83269
9754,2008-02-07 20:42:36,116.63927,39.83269
9754,2008-02-07 20:42:37,116.63927,39.83269
9754,2008-02-07 20:42:37,116.63927,39.83269
9754,2008-02-07 20:42:38,116.63927,39.83269
9754,2008-02-07 20:42:38,116.63927,39.83269
9754,2008-02-08 12:04:09,116.68055,39.88749
9754,2008-02-08 12:04:09,116.68055,39.88749
9754,2008-02-08 12:04:09,116.68055,39.88749
9754,2008-02-08 12:04:09,116.68055,39.88749
9754,2008-02-08 12:19:53,116.47113,39.91602
9754,2008-02-08 12:19:53,116.47113,39.91602
9754,2008-02-08 12:20:29,116.63932,39.83248
9754,2008-02-08 12:23:48,116.63932,39.83248
9754,2008-02-08 12:23:49,116.63932,39.83248
9754,2008-02-08 12:24:23,116.63932,39.83248
9754,2008-02-08 12:24:24,116.63932,39.83248
9754,2008-02-08 12:24:24,116.63932,39.83248
